block2vtd,block_GEOID
993,400790404023048
1474,400790406021001
1332,400790402991024
872,401179572003043
511,401214865005025
998,400917802001055
1915,401179575001063
540,401110003004011
1703,401110005002021
1703,401110006022073
1253,401110009023046
540,401110002001040
1123,401110006022016
1451,401110007002078
998,400917802001085
1823,400917799001077
1591,400917801002028
1257,401110009011000
1558,400917803012017
1348,401179572002058
1876,401179574003052
1103,401179571002021
1000,401110008001081
1529,401214867001117
1800,401310507012010
1499,401310503012047
633,401310501011054
1253,401110009011054
1448,401070807001047
1735,401070810001071
1679,401070810001153
1679,401070810001104
1448,401070807002000
1735,401070806002077
1368,401179573003041
1276,400790403011059
1710,401139400091116
1585,401110006012013
540,401110003003037
1558,400917803012042
1574,400917796012032
1558,400917803011060
1823,400917799001099
1183,400790406024116
1847,400790407004185
1374,400790405001133
559,401110004002018
559,401110004005022
1585,401110006011009
1228,400917799002099
1558,400917803021021
1088,400917799001018
1448,401070807001024
1715,401070806001046
903,401070809003054
1189,401070810001112
988,401070809002033
1679,401070810002048
1679,401070810002097
1189,401070810001083
1681,400370207021061
1096,400370215004049
200,400370206023034
1274,400370207022008
506,400370213002026
1599,400370207071083
1096,400370215003000
861,401450304021054
1746,401450303001029
1381,401450307983128
1114,401070809001010
798,401110009013048
559,401110004002017
716,401110009024011
1530,401110005003033
1823,400917799001086
1735,401070810001047
1735,401070810001015
1715,401070806001054
1103,401179571002062
1103,401179571003052
1103,401179571003087
961,401110004004011
1333,401110005003073
1530,401110005003114
540,401110003003024
1125,401110009023080
1142,400696602013022
209,400950947002058
1208,400950948062044
1825,400055879001002
1809,400055878002071
1517,400836005011046
1640,400836007004025
1665,400836007005090
793,400836003001010
927,400836005024002
1737,400836007001167
1737,400836007001169
1756,400079516001031
1756,400079516001291
308,400272004002063
847,400272025013017
830,400599521001215
1933,400599521001239
1940,400599521001412
163,400272001001036
1210,400272024071017
1096,400370216002028
888,400370210003072
888,400370210003093
1602,401139400033025
662,401139400015028
662,401139400015083
1625,401139400131038
1095,401214860001039
1020,400272024036002
830,400599521001268
1746,401450303001002
1746,401450301012034
925,401450305071018
840,400836004012020
1234,400836005023012
1944,400459528001023
1944,400459528001111
1900,400459528001060
1900,400459526002090
1903,400459526001294
1944,400459528001275
1944,400459528001051
1947,400079517002281
1337,400055877001011
1853,400055876002122
894,400055877003049
1604,401214856011037
911,401214867002090
1604,401214856021046
713,401214861004013
1767,401214857001061
260,400836003001052
1934,400599522001324
1933,400599522001016
343,400272021065012
581,400272016092013
1772,400272024055011
481,401255003013023
1004,401255010053053
1107,401255010043019
1302,401255012011025
1779,400055876001120
433,400710004003008
978,400836009031027
992,400836004022022
1759,400696603002271
1759,400696603002019
1142,400696602013104
1775,400696601981095
1775,400696601981054
1659,400696603002174
1716,400710013022206
1689,400710013022121
1321,400710006002242
1798,400710012002052
699,400710013014050
1358,400696603002134
1358,400696603002121
1659,400696603001061
1202,400696601982094
1584,401255012011053
1495,401255010052000
1745,401255013002020
558,401255005002044
664,401255002001044
664,401255002001023
894,400055877003055
1037,400696602011085
1037,400696602011060
1775,400696602021075
1337,400055877001060
840,400836008011008
443,400836001013020
977,401450306052013
883,401450306041003
722,401450306013013
965,401450301022040
1545,401450302023046
1010,401190110021004
499,401091083091001
119,401091082152006
1903,400459526002267
1903,400459526002054
1658,400559671002095
1658,400559671002045
188,401190108001016
225,401190105011006
538,401190106004024
648,401190113014070
782,401190102012014
80,401190103001033
1600,401190111012099
1930,401139400012156
662,401139400014011
1439,401139400111248
1720,401139400083045
1852,401139400041009
1718,401139400041040
1718,401139400041038
519,401214861005029
1807,400612791001075
363,400710003001014
520,401190107001058
1782,401190109024005
1521,400612794002042
1683,400710011002076
1579,400710011002125
889,400710012003117
1408,400710013021040
205,400710005002012
1408,400710013021028
1716,400710013022016
1321,400710006002213
205,400710001005001
719,400559672002083
1922,400559672001010
1610,400612794001100
80,401190103001020
225,401190105032000
1782,401190103001001
533,401190113021013
1669,401190112001042
719,400559672004095
1658,400559671001235
1261,401190113013016
538,401190101021009
1306,401190111011027
1820,400539565003463
1819,400539565002204
974,401091074071030
1709,400759642001070
1790,400759637001163
1873,400759636001013
1043,400173007022023
1330,400173002011209
1638,400173001001045
1300,400173008032029
220,401091024003000
220,401091019003000
1440,401091092021046
528,401091078061044
1073,401091092022030
1883,400759636002098
1330,400173002011211
915,400173009011015
1693,400173001003033
1043,400173006002039
1015,400173014082042
1423,400173002011220
468,401091063011025
199,401091059071014
808,401091092031026
278,401091045001011
242,401091059051003
485,401091048001011
462,401091054001007
812,401091088043001
368,401091066021004
254,401091033003039
509,401091053003006
86,401091068022001
305,401091085062001
1441,400173002011281
570,401091074051014
974,401091074071028
351,401091074042003
238,401091066013001
448,401091081094011
612,401091070014014
411,401091065021009
516,401091013002014
351,401091074042001
649,401091087102008
287,401091083191008
730,401091082251001
619,401091081061015
158,401091046001004
497,401099800091006
411,401091065025010
34,401091009001015
243,401091068043011
325,401091077063003
1420,400759637001214
497,401091099008029
123,401091003002004
102,401091072131004
1818,401539532003181
685,400759637002096
1709,400759642001029
1524,400759637001183
1420,400759637003008
127,401091001001010
437,401091085071011
437,401091064033021
243,401091068043020
917,401091088042028
212,401091084032001
463,401091059042021
938,401091074061008
917,401091088041011
741,401091087132014
284,401099800062002
580,401091082331009
779,401091081101005
615,401091032004043
1462,401190111042033
241,401190101024014
703,401190101011058
188,401190108001014
188,401190108001025
669,401190109012003
1318,401190110011079
1747,401190110022016
184,401091067051004
509,401091053002022
753,401091053002037
102,401091072133008
717,401091067083018
995,401091089002012
190,401091021001025
238,401091066012022
1873,400759636001038
1707,400419762004059
1298,400413758031016
1709,400759642001056
1709,400759642001044
449,400173005003002
1441,400173002011122
1747,401190111032015
744,400659687002150
1400,401350304041000
898,401350301061029
1582,401350301053008
1155,401350302023090
1322,401350302022030
1048,401350301052003
1224,401350302011104
1797,400659683002057
1797,400659683001024
1215,400413758053017
1492,400413761001007
1612,400659681002108
1538,400151616023031
1400,401350301032038
1583,401350301013066
688,400173007012017
590,400173014091005
1441,400173002011166
247,400173012021010
1047,400173014062002
1043,400173002024064
457,401091072221012
468,401091063033017
656,401091045002004
1073,401091092022018
592,401091081091015
448,401091081093004
594,401091081102006
745,401091090032012
1025,401091087093008
422,401091082013012
1016,401091081012027
805,401091070024002
484,401091070025013
383,401091085301020
931,401091086045003
536,401091070022021
400,401091069162009
190,401091059062021
499,401091063031010
362,401091078042024
335,401091085381003
262,401091069032007
190,401091059061018
1796,400739581004040
1614,400739584002114
1714,400739582001065
1656,400739581001109
1441,400173002011118
1015,400173013013007
1704,400173007023065
964,400173008062012
1328,400173002023026
408,400173009014007
1233,401051722002012
1488,401051721002044
881,400219780003012
1682,400710013024138
974,401091074071022
457,401091072233005
12,401091049003017
186,401091069023004
140,401091082082026
955,401091080053050
282,401091012001014
415,401091083182009
342,401091069141010
828,401091062001001
81,401091066063015
707,401091089001009
740,401091085281003
1691,400039556002242
1691,400039560001003
1019,400198928011006
1392,400198923012013
1801,400198922001018
99,400198929001034
1654,400198921003020
864,400198925012050
1019,400198926022010
435,400198931002043
1307,400890987001072
832,400890986001008
1363,400890985011068
1890,400890982003460
932,400890988002021
1371,400890985013007
1292,400890984003025
1498,400819613003003
1785,401270976003026
1277,401230895982096
1147,400659682001060
1731,400470011003228
689,400470014013029
330,400470007023033
552,400470015005030
425,400470015003024
1837,401270978002145
1187,401230886004081
948,400970405024005
1516,400579678002057
453,400659684003004
1566,400659683001128
1612,400659681002056
948,400970405022021
1460,401450307982058
1186,401450303001054
1460,401450307981020
965,401450301013055
1349,401450308002057
986,400612792003016
1824,400510007012028
1672,400739582001077
533,401190113022026
1782,401190110012099
1747,401190111032006
225,401190102021015
1600,401190111013042
1501,401190113011043
1379,400739582002238
905,400739583002063
1609,400739584001114
1749,400739584002143
1881,400739582001009
1881,400739581001091
1658,400559672001276
1518,400890982001212
1518,400890982001191
1102,400890986002064
1657,400890982001293
848,400890987001100
420,400890988005038
1540,400890984004069
445,400173013021046
1300,400173013021000
1693,400173001003018
850,400173009041028
1633,400173001002037
958,400173010101004
1423,400173002022072
247,400173012022019
1603,400219776004040
1458,400890985012052
1540,400890984003014
913,401470012001030
1732,401470010001039
456,401470006013021
1946,400259501001258
1889,400890982001088
1657,400890982003175
1102,400890986004029
1835,400890983001137
1889,400890982003395
1835,400890983001000
1835,400890983002048
1692,401039571003065
1575,401039566001259
1805,401039571001131
1764,400099665001305
1764,400099665001194
1875,400099668001318
264,401091095004056
760,401470003002010
641,401470008001005
1537,401470013005106
295,401470005004009
376,401470007001015
1396,400219776002058
1043,400173007021045
449,400173006001012
1300,400173013021012
1441,400173002011277
1464,400413759021006
1484,400259503001150
1946,400259501001466
1369,400419762001010
1707,400419762004069
1391,400413757021000
1701,400413760004021
1704,400173007023109
958,400173010102003
1704,400173007023113
915,400173009011013
1862,400559672001220
440,400559672003039
719,400559672004077
1571,400612793002063
1807,400612791001078
1515,400612792001080
1835,400890983002029
832,400890986001069
914,400890986005002
1835,400890983001117
1223,400890988001014
1102,400890986004032
572,401450305092010
1537,401470013005026
848,400890987003000
1889,400890982001159
1889,400890982001103
1736,400890982001311
1889,400890982001101
1454,400890989001000
1742,400890987002014
1296,400219782012112
854,400219783011017
854,400219781002018
641,401470008001014
598,401470004001008
641,401470008002012
760,401470003003008
168,401470001002006
356,401470005006010
1732,401470010002015
724,400173014063016
449,400173005001025
632,401091083141001
502,401091083102004
488,401091015001004
40,401091019002007
1170,401091092051007
1440,401091090011002
497,401091099006025
660,401091083187001
175,401091068032000
1620,401335832002085
1418,401335834002018
1239,401335836004010
1159,400219782011046
1173,401470011005082
1732,401470010001132
1268,401470012002043
760,401470003002004
733,401470007002010
1537,401470013005056
1154,401470013002002
630,401470002002071
770,401470011001016
1946,400259501001193
1239,401335836004044
1427,401335831001063
1239,401335836002073
1620,401335832002013
1866,400579678001351
1797,400659683002102
1409,401010015011207
1554,401010014022037
1554,401010014022064
1388,400353735002009
1791,400353732002146
596,400353733002036
1388,400353735002062
856,401010008021007
1216,401010014021116
539,401010001003013
1791,400353732002012
1554,401010014022160
1216,401010014021101
596,400353733003033
1605,400039560001078
1840,400039557001121
1678,400039557001165
1695,400470011001011
535,400470006021047
1312,401370008001028
1064,401370011002033
1559,401370008002038
352,401370003002018
964,400173008062004
1423,400173002022205
1300,400173013024001
1043,400173006002036
1251,400970408022042
1542,400013768004034
1564,400013766001053
1410,400013770001003
1370,401499650001013
1857,401499650002216
1370,401499650002103
1370,401499650001016
1639,401499651001066
1643,400759642003115
1524,400759637001134
1118,401010014012083
1896,400353731001021
539,401010003003019
1255,401010012001104
510,401010001004026
1619,401010016003056
67,400353733002051
1896,400353731003017
1380,401051724003049
1516,400579678002034
1664,400579678002065
1870,400659683001304
1055,401370009022114
1064,401370011002018
1563,401370011001159
685,400759637002092
1589,400819613002043
1642,400819616001083
1613,400819615001072
1272,400219782023008
663,400239671001073
473,400239672001104
1871,400239673003051
1385,400239669002090
1491,400850942002047
473,400239672002058
1871,400239673003067
1511,400770872001105
979,400770872004008
1014,400874002043026
690,400659688001051
1642,400819616001114
728,400510005021008
1533,400510007022110
817,400970401001007
1709,400759642001017
1420,400759637003042
1883,400759636002102
1709,400759642001147
469,401051724006003
1783,400219783022088
655,400219779011009
943,400219780001014
525,401010009024033
1204,400819612001032
1314,400819617003029
1642,400819616001090
628,400659685002080
1559,401370011001018
1472,401370008001065
1425,401010011001134
1886,401270978002074
1734,401270978001157
1733,401270978001136
455,401230889002013
1686,401230886001056
1512,400739583001041
1201,400219778021016
1207,400219777021022
1207,400219776004093
1783,400219783012029
1535,400219776001023
1617,400219777012023
1312,401370008003056
352,401370006001018
676,401370008004199
1895,400890985022045
1102,400890986002054
1292,400890984003044
1886,401270978002047
1837,401270978002165
1717,401270977022075
1476,401230887002038
1323,401370008004033
1055,401370009011079
989,401370008001034
458,401370002002000
1821,401370011003218
1312,401370009011087
1055,401370009022100
507,401370006003032
1890,400890982003417
1717,401270977013019
1180,401230890001015
820,401230892002010
1686,401230887001012
1174,401230888021049
1717,401270977021161
1283,400310021021072
835,400310024051055
1649,400310022011094
642,400310004031053
1546,400310024011010
608,400310008002023
1563,401370011001040
1162,401370009014038
764,401370008004258
1069,401370008002114
1559,401370011001008
1323,401370009011135
1064,401370011002037
1761,401370010002014
1312,401370008004086
1312,401370008003104
1124,400510009061022
1238,400510006003065
1156,400874001033013
979,400770872004014
990,400770872002069
1061,400770872001080
990,400770872002055
1774,400770872001016
1706,400770871002014
1636,400874002012027
546,400874003003041
1636,400874002011132
1308,400874002031000
1744,400470011003123
1803,400470011003240
1731,400470012004017
1761,401370010002001
876,401370001011019
1055,401370009013057
1281,400013770004035
1541,400013770004047
1193,400013767004028
1479,400013767001013
1249,400013767003043
1175,400970405012044
1227,400970407001033
1387,400874002041055
248,400874003004003
937,400874003002018
1308,400874002033011
1309,400874002011031
1185,400874004001114
1157,400874002032015
661,400874001041000
1387,400874002042029
737,400874001053003
737,400874001053004
1156,400874002032018
1157,400874001033063
546,400874003003000
1115,400874001032050
1156,400874002042009
620,400173002023164
1693,400173001003014
688,400173007012009
620,400173003003042
449,400173006001002
688,400173005002023
1506,400173001003002
1065,400151617002004
489,400890987005011
1889,400890982003270
1890,400890982003361
1363,400890985011153
1380,401051724004001
1380,401051724005028
1311,401051722001119
1488,401051721002070
1674,400634847002089
1691,400039556002199
1691,400039556002208
585,400470013011014
1284,400470011001016
1080,400151621012038
1730,400151622001030
1757,400151618003027
1124,400510009061040
1861,400510009012018
1861,400510009013000
1468,400874004001045
1277,401230891001072
586,400173010112000
408,400173009013000
659,401410703002063
1543,401410703002065
1430,401410701001358
1833,401410702001092
1898,401410705001334
1543,401410703002095
1892,401410701001129
1851,401270977021090
1921,401270976003152
1176,401230887001071
1176,401230887001025
1176,401230887001055
1176,401230887001067
1476,401230887002043
744,400659686001004
453,400659686003003
1583,401350302011001
1218,401350301031004
1582,401350301051009
1045,401350303031030
1045,401350303042040
1322,401350302023115
1172,401350302011043
1398,401350301012083
1909,400939551002068
1810,400939552001140
1613,400819615002058
1889,400890982003168
1724,400890989003111
1890,400890985023118
1405,401155741001007
1624,401155741004037
1405,401155742003007
423,401155743003006
820,401230892001021
435,400198931004028
1560,400198921001114
1587,400198927001008
1113,401230888012005
1878,400439592001082
1885,400119590002028
1887,400439593001050
1806,400119587002049
1806,400119587001070
1477,400759642001267
1477,400759642001251
1941,400259501001060
1583,401350302011008
878,401350303032036
1898,401410705001344
1898,401410705001204
1898,401410705001187
1200,400939551001149
1883,400759636002147
1459,400759637001098
685,400759637002042
1606,401350301012067
1094,400099662002077
1922,400559672001094
1862,400559672001209
1413,400819611004004
460,400198928022012
460,400198928022077
460,400198928022013
1062,400198926021015
953,400198925021018
950,400198925011005
524,400198930011020
99,400198929002018
1019,400198928011023
1909,400939551002086
1909,400939551001013
1725,401299600001362
1406,401499651002011
1857,401499650002209
1526,401155748002055
1694,400399604013034
1855,401299600002115
1740,401299600003218
1619,401010016003106
714,400353734003046
1242,400013767002042
315,401430075202001
674,401430073112007
960,401430054011029
198,401430036003014
318,401430067112012
866,401430067131017
1002,401430056001002
206,401430084001013
452,401430076501004
557,401430067031009
614,401430058013007
681,401430058083007
639,401430056001015
417,401430114001030
1628,400239670001007
1491,400850942002106
819,400293881002027
1896,400353731001078
136,401430076471003
46,401430039001016
221,401430087001015
147,401430076192012
393,401430069072011
198,401430036001005
869,401430091041007
213,401430089003005
382,401430038001013
382,401430038002008
454,401430079003001
757,401430048003001
1452,400399606003094
1880,401410701001582
1880,401410701001619
1863,400399610002029
1632,401155748003065
1649,400310021011063
1690,400310021022032
347,400310016002014
1806,400119587001087
1776,400439591002120
1844,400119589003047
772,400119589004102
1410,400013770001051
1291,400970404003028
1258,400970404002046
1465,400970406003037
1410,400013768001032
1892,401410701001152
1898,401410705001410
1828,401410701001403
1898,401410705001120
1764,400099665001136
1522,400099662002079
907,400099668002031
1743,401039571002391
1858,400099665001122
765,401010008022011
1038,401010013021013
289,401010003004024
799,401430065071050
973,401430077041005
869,401430091041004
595,401430075031007
162,401430076391001
315,401430075202008
866,401430067121026
41,401430044003005
639,401430056001032
57,401430040002010
160,401430050011006
1632,401155748001031
892,401155743001040
473,400239672001032
1705,400239669002039
1385,400239669002084
1461,400850943002044
1630,400293882001151
1831,400239670002069
663,400239671001022
473,400239672001046
1106,400239670002033
1719,401299600001285
1857,401499650002080
1639,401499651001148
182,401430016005021
555,401430058101005
882,401430113002008
1195,401430055002034
1863,400399610002226
1536,400399508003144
1005,400399606004011
1841,400399610002158
339,401430075112018
833,401430075321032
193,401430018002014
52,401430027001042
360,401430037001016
444,401430043011013
311,401430072004024
1893,400439593001333
1829,400119588001111
1844,400119588001227
1844,400119588001169
1559,401370008004129
1712,401370011003100
1505,401370009021085
1007,400510004001010
1007,400510004001033
1007,400510004003031
1824,400510007011116
643,401430002001013
439,401430013001011
270,401430009002014
92,401430074111010
1627,400850943001002
1042,400293881004012
1042,400293881004003
473,400239672001097
1868,400293881001076
1428,400239669001078
945,400850942003018
1447,400510008012059
1546,400310024051149
1690,400310021023078
1690,400310021023058
322,400310019021004
1197,400310019012004
1197,400310020013014
421,400310010002007
421,400310010002035
332,400310009001006
291,400310015002054
1690,400310021023069
1649,400310022011033
1443,400310023011008
1513,400310023011092
835,400310024061011
1910,400939552001292
1594,400939551002310
1042,400293881003073
1424,400239670002099
1106,400239672001042
292,401430051001009
265,401430047001062
353,401430058094006
767,401430029001002
1668,401499649002053
1910,400939553002031
1175,400970405011026
1175,400970405012016
1564,400013766001081
1630,400293882001149
1630,400293882001110
1005,400399607013027
1841,400399610002018
487,400399604011036
1549,401299600003351
1857,401499650002187
1671,401499654001025
1795,401499650002420
1795,401499650002440
1549,401299600003067
1008,400970405023024
1291,400970404003037
816,400970403001035
1746,401450303001072
373,401430075124021
557,401430067032019
177,401430014004013
1910,400939553002065
1382,400137960033044
1331,400137966001107
218,401039569004042
1786,401039571002045
907,400099668001044
276,400099661004028
1875,400099668001241
907,400099668001165
276,400099662005030
1497,400099668001088
1924,400099668001196
1757,400151618003041
1939,401539531001130
1136,401539533002006
57,401430040001009
1757,400151618002039
1757,400151618002064
1711,400151617001054
1352,400151620001065
1685,400151619002057
1685,400151619002058
1685,400151619001121
1621,400151616022036
1943,400399610001034
1536,400399508002034
1943,400399610001025
1406,401499654002166
1639,401499651001275
1795,401499654002272
1838,401499654002150
1406,401499651002021
1668,401499650002055
1406,401499651002048
1845,400137956001020
1382,400137960033019
1244,400137966002035
1884,401299600003151
1370,401499650001058
1857,401499650002353
1406,401499651001108
1391,400413756011003
1632,401155747001097
1405,401155742003073
218,401039569004068
218,401039570002035
1764,400099665001299
1497,400099668002013
1091,401450308002012
1248,400013767004016
1479,400013766002049
1719,401299600001238
1671,401499654002021
1768,401499654001107
1857,401499650002404
1861,400510009011107
1824,400510006004162
472,400510005022020
1181,400013767003040
1214,400970408011090
1214,400970408011092
1430,401410704002125
916,400399607022046
1536,400399508003155
1298,400413758033027
1031,400413757022041
1063,400413760002028
1831,400239673001066
1106,400239670001099
473,400239672001033
1106,400239670002024
1042,400293881003002
423,401155743002042
567,401430090151003
271,401430092002008
271,401430092002007
417,401430114002038
68,401430032001018
96,401430053004010
147,401430076193008
201,401430015002005
57,401430040002008
275,401430043012017
845,401430113001011
182,401430016001023
311,401430072004011
66,401430089001000
454,401430079005020
148,401430016001000
270,401430010001028
589,401430075322005
748,401430077062011
1195,401430055001023
1763,400293882001128
1818,401539532003255
1898,401410705001241
769,400510005012057
1533,400510007022144
1634,400510006003105
1786,401039571002035
1764,400099665002053
1497,400099668001113
1497,400099668002131
1212,400099661007006
276,400099661005020
276,400099661004002
663,400239671004033
1331,400137966001127
1639,401499651001201
1667,401499654001144
1768,401499654001092
1671,401499654002075
1343,400510009023033
1861,400510009011088
1510,400510007021140
1824,400510007012019
1227,400970407001116
1304,400970405011051
595,401430074021031
1076,401430059001021
340,401430076291002
178,401430023011017
1322,401350302023098
1244,400137966003008
926,400137965001032
553,400137962002004
1150,400137960021056
553,400137962002000
1005,400399606003032
1430,401410704003044
1271,401350302022000
1172,401350302012007
554,401350303032013
1221,401350304012117
1606,401350301012025
1221,401350304012008
382,401430038002007
101,401430073042005
94,401430073131012
94,401430073131006
94,401430073131018
810,401430054032054
228,401430003001010
563,401430075282002
353,401430058011006
353,401430058011013
68,401430032001055
438,401430073101010
821,401539534001056
821,401539534002071
1029,401539535001017
281,401539533001075
1882,401539531001234
1931,400259501001554
1331,400137966001177
975,400137961011019
1382,400137960033042
1805,401039566001019
1046,400413757022028
1707,400419762004022
1319,400413761001082
1063,400413760002019
936,400413757021050
1522,400099661003005
565,400099662006036
115,401039569004073
1786,401039571002073
1805,401039566001119
1121,401039571002171
1608,401039566002001
1497,400099668001131
1522,400099661002141
1570,400151620003036
1188,400151621024025
1738,400151620004052
64,400151621013030
64,400151621025037
64,400151621025025
1352,400151621025054
1376,400137960023042
926,400137965003018
925,401450305061011
1242,400013770002038
939,400970403001027
1481,400970408012043
1291,400970404003029
1465,400970406003050
1481,400970408012073
611,400970401004021
1788,400151617001207
1570,400151621023044
64,400151621025057
1569,400151623002031
912,400399604023034
1536,400399508003026
912,400399604012125
487,400399604011022
1943,400399610001106
1657,400890982003224
1616,400819612002057
1613,400819615003026
1117,400819615002091
914,400890985021166
1890,400890985023040
848,400890987003033
420,400890988005019
1688,400890989001028
1657,400890982003177
1818,401539532003101
704,401539535002038
1906,401539534004023
821,401539534003014
1917,401539532003087
281,401539533001081
281,401539533001068
1397,400413756011035
1031,400413756012018
1046,400413757013030
1948,400259501001649
1931,400259501001858
1771,400612793003040
1129,400413758032051
1824,400510007013007
1294,401335834003018
1239,401335836001015
966,401335833001013
1792,401335839002028
1239,401335836003001
452,401430076501002
924,401430054043004
454,401430079004011
292,401430051001015
194,401430040003011
160,401430044001004
160,401430044001010
757,401430048001002
1283,400310021021005
1197,400310020013019
1265,400310023021041
421,400310025001038
1699,400310023022051
1104,401335839001042
439,401430005001001
762,401335837002065
1649,400310021012041
642,400310004031050
169,401430060002000
354,401430075293011
345,401430075181003
345,401430075182006
176,401430073143004
364,401430069022008
170,401430050012018
82,401430068011021
643,401430062002045
417,401430114001000
603,401430058121015
1002,401430058081015
567,401430090151007
569,401430090181008
333,401430075352016
1418,401335834002017
880,401430078012029
555,401430058101023
810,401430054032060
480,401430094013010
345,401430075182004
251,401430076141011
644,401430067031052
1150,400137960023065
1150,400137960023055
1150,400137960023051
543,400137962003039
1918,400459528001336
1822,400459526001068
1925,400079516002132
1236,400997907012016
908,400997908011011
1139,400496812002028
1661,400496817001025
1635,400997908013027
1864,401519544002206
1864,401519544002402
1864,401519544002359
1017,400496815001077
1133,400496812001123
1942,401519542013030
1904,400539565001125
1905,400539564001103
1313,400950947001094
1942,401519542022183
1937,401519542013127
1754,401519542013142
1864,401519544002198
1864,401519544002061
1902,400338712002004
1902,400338712002156
1369,400419762001009
1319,400413761002043
928,400413757023084
1918,400459528001327
1017,400496815002097
1017,400496815001010
1635,400997908022159
1635,400997906002037
1017,400496815001020
1017,400496815002030
616,400496813001092
1812,400496819003018
1662,400496819001047
1570,400151620003041
1685,400151619002051
1415,400151623001076
1757,400151618003012
1415,400151623002183
1065,400151617002027
1065,400151617002075
1882,401539531001210
464,400710001001001
464,400710002011006
1682,400710006002120
1682,400710006002181
1682,400710006002085
1683,400710011003011
1798,400710012004076
1917,401539532002195
1696,400496814001037
1696,400496814001052
1812,400496819002059
1017,400496815001029
1017,400496815002059
1017,400496815001054
1673,400496813002067
1012,400997906002031
1879,400539565003699
1727,400539565002025
1904,400539565001234
1475,400950948033026
1017,400496815002140
1133,400496812003018
1879,400539565003456
678,400272015093010
752,400272016074003
303,400272019041009
855,400272016101008
1940,400599521001337
530,400272016021003
328,400272015122010
272,400272020021008
272,400272020023003
398,400272016121002
1548,400137961013032
975,400137961011018
543,400137961012070
1673,400496812001063
1662,400496819002080
1780,400496811001019
1139,400496812002016
1755,400496819002008
1754,401519542012035
1932,401519544002136
1236,400997907014013
1148,400997908022024
1635,400997908013062
1148,400997908022135
1148,400997907022044
1362,400950948051039
1056,401310504091050
1860,400338711001139
1652,400338712001121
1399,400338711001326
1553,400338711001036
575,400272020071026
1933,400599521001065
807,400272022015008
627,400272022032000
1210,400272024063014
250,400272011022003
1652,400338712001171
1916,401399507001208
1945,401399510001537
1894,401399510001348
1894,401399507003096
868,401310506011004
650,401310501031024
1033,401310508012015
1056,401310504091080
971,401310506042032
1772,400272024051027
1934,400599522001100
1039,400790402994044
1916,401399509021022
1901,401399506002029
1901,401399506002094
1901,401399506002082
1916,401399507001230
1901,401399506004266
1141,400790403011069
1168,400790405003075
1850,400790407002003
1196,401214867004065
713,401214861002010
1122,401214860001078
274,401214864001059
519,401214861005028
636,400710005004014
1683,400710011003000
1246,400790403014020
1474,400790406011040
1039,400790402992069
708,401214860003030
768,401214862001014
1095,401214860001037
1644,401214857002041
174,401214865002019
768,401214862002035
708,401214860003033
1550,400370211012098
1450,400370207042038
1009,400370215004053
1550,400370211012110
1096,400370215003027
200,400370206023050
1086,401310504091039
1086,401310504081028
1100,400496818004010
1661,400496817002069
1661,400496817001037
1905,400539564001032
1848,400539565003663
1754,401519542021036
1932,401519544001027
1937,401519542012001
1754,401519542012046
1520,401110007001061
1611,400917796021037
1243,400917796011086
1243,400917796022043
1226,401179571002053
1514,400338711001244
1553,400338711001003
1877,401399506001011
1932,401519544002081
903,401070809003049
903,401070809003036
1673,400496813002048
1780,400496812001001
616,400496813001042
616,400496813001064
1133,400496812003021
1236,400997907012030
1103,401179571004034
1574,400917799002086
1544,400917796022014
1876,401179574003024
1876,401179574003141
1915,401179574002045
988,401070809002003
617,401310503031030
1229,400917801001092
1823,400917799001092
1551,400917801001021
1368,401179572002100
1348,401179572001050
1226,401179574002068
1876,401179574003084
1520,401110007003014
1414,400917799003064
1558,400917803021062
1088,400917799001023
479,400272013032006
725,400272021071012
253,400272016034004
303,400272019042005
210,400272006023007
577,400272008002001
1083,400496814001002
1899,400673716001018
1597,400673718001049
1899,400673716002045
1872,400673717001015
1945,401399507001171
1945,401399510001577
1872,400673717001184
981,401110005001027
1229,400917802003033
1229,400917801001067
1544,400917797003001
1646,401110006011019
1530,401110005003132
540,401110003004005
650,401310501041015
446,401310501042010
1056,401310504082029
1240,401310503032002
918,401310504051009
1848,400539564001413
1848,400539564001165
1848,400539564001174
1897,401139400111340
1865,401139400036044
550,400370209002046
500,400370213002057
1710,401139400091005
1846,401139400041118
662,401139400015030
662,401139400014060
1720,401139400082001
1927,401139400043068
1937,401519543002004
1937,401519543002000
1937,401519542022025
1937,401519542022234
1937,401519542013150
858,400496818004052
1139,400496812002035
1780,400496811001016
1780,400496811001036
1148,400997907022003
1754,401519543002028
1754,401519542014014
837,400370201031033
1179,400370208002134
506,400370213001018
1625,401139400121019
1208,400950948052083
981,401110001002010
1125,401110008001098
638,401110004002004
1574,400917799002084
1243,400917796022071
1558,400917803012005
1721,400673716001127
1508,400673717001224
1899,400673716001072
1899,400673716001092
1843,401139400032115
969,401139400152011
1607,401139400011197
702,400370214021022
1179,400370208001020
1935,401399507002445
504,401399509022075
1894,401399507002183
1945,401399510001543
1926,401399507002138
1856,401399507001247
1856,401399507001134
1530,401110005003022
918,401310504053013
1054,401310508011049
1800,401310507012048
1800,401310507012042
308,400272003002000
105,400272020024017
1018,400272024061080
308,400272003002033
343,400272021062012
716,401110009012003
1558,400917803011066
1453,401179574001184
1520,401110007003005
1558,400917803021018
1901,401399506004257
1652,400338712001082
1399,400338711001232
1086,401310504091034
996,401310504032055
968,401310506012004
