block2vtd,block_GEOID
3342,212199501002036
3202,212079604004039
3559,212359204011037
1527,211110121073010
1134,210819202011028
3371,212231002001025
3376,212231002002065
1077,210730706011007
1121,210799704001005
1675,211110104081004
1639,211110110092000
3339,212199501001008
3342,212199501002112
2871,211779602013020
2852,211779602011016
2859,211779608002078
2390,211259701001045
2395,211259702021008
2511,211379201032010
2381,211259708002028
2382,211259710012002
2387,211259705002035
2504,211379201011010
2410,211259711012018
2377,211259709001020
2401,211259706003018
475,210399603002032
2222,211170614001006
2216,211170671002008
1875,211110017002015
2886,211799304001008
3306,212150801012013
2695,211559702003004
3134,211259711011061
2508,211379204001030
2508,211379204001003
2390,211259701003003
2413,211259711011015
3325,212179201001026
523,210459503012028
524,210459503012006
525,210459503011002
523,210459503012009
672,210590004020006
666,210590018001028
3683,210590016023028
1138,210819201013017
1135,210819202012029
1130,210819202011039
1135,210819203011056
1252,210930005001011
1447,211079713005031
1267,210930010031022
1278,210930013002009
1261,210930010063024
1473,211079701001031
2365,211239602001008
2359,211239601032024
2364,211239602002017
2368,211239603001067
1143,210819201012006
577,210490201051036
573,210490206002008
594,210490202021005
574,210490202012056
23,210039203001030
1384,211010206022012
1403,211010206032010
1380,211010207012034
1393,211010209023040
1382,211010208001079
1381,211010207032002
1396,211010209011019
1384,211010206031017
1128,210819204002015
245,210219306003020
266,210219305002013
260,210219301001013
3559,212359204011022
3537,212359205023021
3532,212359205024015
2898,211799301001014
1452,211079708003016
1489,211079704001032
1464,211079702001074
1464,211079702001064
1470,211079705002018
1490,211079705003026
1473,211079701001009
1478,211079703011010
1482,211079710002025
3583,212390501032004
2191,211159601002060
2183,211159603001016
2705,211559703002014
2697,211559707001035
2701,211559705001047
3539,212359206024035
2362,211239601011076
2367,211239603003071
2358,211239601043018
1491,211079705003006
3570,212390504001046
3571,212390504001039
3572,212390503001036
2896,211799303042007
77,210099502002005
78,210099503002008
1220,210890407003067
1208,210890404004020
1133,210819202022004
1129,210819203023001
1136,210819203021010
247,210219307001033
588,210490202022014
589,210490202023016
593,210490201062016
1221,210890405022015
1211,210890404005039
1412,211010206031029
1400,211010206021009
1373,211010207013032
1374,211010208003016
1396,211010209011022
1232,210890405024076
1235,210890402012023
1207,210890403002024
1217,210890405011079
60,210099507012027
68,210099508003024
3550,212359203011065
3560,212359203023030
1493,211099601011035
73,210099504012008
74,210099510002016
1499,211099603012010
2132,211130603002023
2133,211130601031009
1229,210890402023019
1233,210890404003043
1220,210890405024055
1217,210890405011088
1260,210930002022009
1260,210930002012070
1271,210930012002007
1274,210930012003037
3572,212390503001014
1264,210930007004003
1251,210930003002017
998,210699204001058
2186,211159602002025
2173,211159604012013
3388,212259503004027
3380,212259502012031
3387,212259503004082
3512,212339602001108
3521,212339601004096
3514,212339603002023
3391,212259502015018
3378,212259502013024
2968,211879703003067
3644,210590003002013
3014,211939705012064
3017,211939706021051
1444,211079713004021
2867,211079707003025
1472,211079701001059
1466,211079704002011
3584,212390501043019
3586,212390501052006
1299,210930013003012
1279,210930017012044
1260,210939801001198
1277,210930012003048
1260,210930004001007
1281,210930016032018
1294,210930017021003
1474,211079701002074
431,210370519031028
3524,212339601004092
3519,212339601002064
3389,212259502011007
3525,212339604003046
2340,211219305024056
2797,211699603001047
54,210079503002013
662,210590017013007
3670,210590009003033
3653,210590009003019
3391,212259502012055
3393,212259503005019
3390,212259502012006
3393,212259503005046
2336,211219306043009
2357,211219304014053
2346,211219303002018
2346,211219303002015
2337,211219306022048
2331,211219303002050
1131,210819203011048
3514,212339603002003
3525,212339604005030
1134,210819202011022
1129,210819203021057
1127,210819203011085
3200,212079604003030
1237,210919602001049
2379,211259710011004
2372,211259705003027
2398,211259705001029
2390,211259701003005
2376,211259708002010
2409,211259711011019
3351,212219703012031
3292,212139704022039
3298,212139703003008
3291,212139702001010
1494,211099601012042
1493,211099601011037
2720,211579506011008
2534,211419606001040
2973,211879702013049
2973,211879702012030
2716,211579504003083
3486,212299303002055
3479,212299302021021
2723,211579501022004
2730,211579501011011
2520,211379202002025
2404,211259711011005
2520,211379202003074
2378,211259707002051
2372,211259705003008
3388,212259503004074
3517,212339601001013
3525,212339604003044
3235,212090406071045
3490,212299302023026
3483,212299301002028
3483,212299302012004
307,210279601001006
302,210279603003093
304,210279601003084
300,210279602004014
304,210279603001018
2772,211639705003041
2767,211639704013042
2755,211639801001026
3349,212219702023013
3226,212090403031067
3225,212090404003038
3226,212090403032007
3247,212090402032001
3210,212090404001039
2728,211579501021016
2729,211579501012002
3284,212110405042015
2977,211899302001119
3269,212110401023020
2542,211419604001013
2975,211899301002028
2975,211899301002034
2975,211899302001011
2540,211419604001035
2550,211419605002012
2544,211419601002019
2532,211419603001059
2532,211419603002073
2545,211419601002074
2942,211850305022001
2942,211850305023004
2790,211679604001044
2792,211679604002000
2794,211679604004018
336,210290201012002
2925,211850308022008
2781,211679603002036
2795,211679605003014
324,210290207032015
3246,212090406012004
3217,212090406072004
3241,212090406041000
3249,212090402091033
3232,212090403022026
3212,212090404002021
300,210279602003014
2770,211639705001008
2769,211639705002006
301,210279603001053
302,210279603003014
307,210279601001036
2710,211579505012033
2726,211579501023089
3087,211959315002032
3077,211959313002007
2660,211510103031022
2652,211510108011058
3157,212019701002015
3158,212019701002051
2840,211759504002049
2708,211579506022069
2709,211579505021077
2717,211579504002010
1301,210959708001079
611,210519502022063
2763,211639704033001
3484,212299301001060
3487,212299302011032
10,210019704012025
612,210519505003034
2901,211819601002060
2904,211819602002033
2902,211819602004067
2901,211819601002059
2900,211819602002006
2900,211819602002029
2904,211819602003011
1369,210999703011022
3225,212090404002024
2976,211899302001104
1201,210879301001051
30,210059501024004
34,210059502012022
37,210059502022012
35,210059502013015
1192,210859504011000
1175,210859503001040
542,210472014002058
564,210472014001065
566,210472010002005
540,210472008001000
568,210472012002002
568,210472011003110
530,210472003004078
545,210472010001023
545,210472010001019
1177,210859503002006
1176,210859502002025
303,210279603003074
2765,211639704031038
304,210279601003042
2755,211639801001009
311,210279602002005
312,210279604001010
2757,211639704042038
560,210472015022020
545,210472010001026
3087,211959315002013
3038,211959302022022
3081,211959315005000
3058,211959312003002
626,210539702041050
3124,211999301012009
3131,211999309002041
1188,210859501011008
1308,210959703002008
563,210472015015010
563,210472015022008
3280,212110405041005
2975,211899302001080
3267,212110404021034
3268,212110404021022
3276,212110402013018
2710,211579505012015
3141,211999308021075
3141,211999308012050
641,210579501005012
640,210579501004016
642,210579501005020
3164,212039503003015
2679,211539701001030
3164,212039503003017
625,210539702041067
3565,212379301002019
2791,211679602003002
10,210019704012048
6,210019704022026
17,210039203004009
19,210039205001060
23,210039203004005
19,210039204001027
2543,211419602004000
3225,212090403031024
3239,212090401011002
357,210290211031025
2937,211850301001042
1176,210859502001036
33,210059501021033
1178,210859506002038
3211,212090406071005
3243,212090402081001
3209,212090405021006
3242,212090402082000
618,210539701001063
3121,211999304013037
3119,211999307002024
3123,211999301011007
3167,212039501002017
558,210472013031004
530,210472004002049
556,210472013012020
561,210472013013003
562,210472005003013
567,210472012001017
534,210472012002036
2724,211579502001016
3562,212379301003023
3565,212379301001033
2919,211839202003024
2920,211839204002070
2916,211839201001024
3165,212039502012000
3101,211999303021000
2558,211450303001013
2558,211450305001019
607,210519502021010
3568,212379302002010
3567,212379302001002
3563,212379301001007
3567,212379302001015
2900,211819601001017
82,210119701002037
684,210619204022000
684,210619204011009
688,210619203001046
2828,211739204002018
2828,211739204004046
1353,210999704004010
349,210290212004000
2928,211850307011003
2961,211850306011008
2943,211850305013020
2796,211679605001068
41,210059504002012
1199,210879302001055
363,210319303011017
648,210579501002093
649,210579501001102
3161,212039502021021
625,210539702031045
3110,211999303021014
302,210279603003028
311,210279602002002
303,210279604002002
2435,211299503001076
2433,211299501004039
2756,211639702001003
3032,211959302021055
3038,211959302022025
3055,211959319002049
3130,211999308021035
3142,211999308012033
3100,211999304011041
3116,211999302003076
3143,211999305042049
3145,211999311042032
3134,211999310001039
561,210472003004046
533,210472006002027
1571,211110115161017
684,210619204021043
689,210619202002001
688,210619203001006
689,210619202001016
2847,211759503001068
2847,211759503001063
2844,211759502002026
373,210319301001028
2620,211479603022001
2617,211479601001004
372,210319301001045
366,210319303011055
3047,211959319003014
3075,211959313001028
3075,211959313001003
3031,211959303011029
3052,211959305001017
3070,211959317001001
3043,211959308001005
701,210659201002031
1157,210830209002019
1157,210830209002024
1150,210830205001128
1169,210830209001016
320,210290204022002
340,210290204011036
349,210290212003009
513,210459505002026
1815,211110078001009
1964,211110007002002
1814,211110125025015
1979,211110075011051
1652,211110075012031
1170,210830207004012
3070,211959317004011
3085,211959317001021
3039,211959318002004
3036,211959302011006
3050,211959311023012
1836,211110117132005
1836,211110117122004
2050,211110116041035
1592,211110109014011
1770,211110078004021
1836,211110120011000
2014,211110115132009
1560,211110115064004
1197,210879302001047
3079,211959315004005
1003,210699203002070
1001,210699203001033
1324,210959713002029
1324,210959713002039
2621,211479602001090
2606,211479603022024
2619,211479603013024
1725,211110118002010
1945,211110065004012
1893,211110071021014
1817,211110041002003
1751,211110122062001
1985,211110023002031
1942,211110128011000
3401,212270106001017
3133,211999309002014
3111,211999302002047
647,210579501003060
646,210579502003033
684,210619204021030
3099,211999305062010
3101,211999303022020
3145,211999311032043
3116,211999304031005
3153,211999304031000
3140,211999305041080
645,210579502003078
3173,212039501001064
696,210639202002031
3114,211999303012027
3116,211999302001057
3163,212039503002039
3161,212039501001077
618,210539701001046
3422,212270114011050
3419,212270114012035
2637,211510112012015
2652,211510108021021
3166,212039503001010
1788,211110079001000
1527,211110120031013
1836,211110117132014
1625,211110108001008
1645,211110107072009
1714,211110109022007
2101,211110075021000
1929,211110066002005
1928,211110052002007
1706,211110096004001
2065,211110078004012
2060,211110104082007
1678,211110107062000
621,210539701003031
3103,211999303021029
3145,211999311032040
3137,211999308022015
1654,211110075021012
2102,211110075023003
1657,211110100041010
1521,211110121052006
1790,211110038003008
1721,211110070001003
1816,211110068002003
1567,211110116032019
1634,211110111172000
1635,211110111105008
1553,211110115173003
2621,211479602001104
2610,211479604021001
995,210699202002041
1001,210699203002059
3159,212019701001013
1162,210830202003002
2286,211170672003011
3510,212319201011032
3502,212319204022022
2495,211359302002022
2503,211359304001098
635,210559304001050
2249,211170658002012
2582,211450313014009
2585,211450314023010
1171,210830207001054
1172,210830207002136
1145,210830205003092
1156,210830204001018
2843,211759501002044
2850,211759504002039
2847,211759503001012
2501,211359302001047
2490,211359303003030
2496,211359301003007
2501,211359302001056
3039,211959318002002
348,210290212003001
2859,210319305001097
362,210319303021029
701,210659201002045
2707,211579506021042
2222,211170614001017
3397,212270112001006
636,210559304002006
629,210559301001011
2842,211759501002075
2499,211359301001006
2502,211359304002013
2500,211359301002072
2490,211359303003017
2503,211359301001099
2503,211359304001011
26,210039201002012
3472,212270115004003
3400,212270116003004
3450,212270117021003
3425,212270117023014
3441,212270116001014
514,210459505002007
2467,211339503001037
2467,211339504031019
29,210039202002002
24,210039202001006
2497,211359301003074
2501,211359302001122
2498,211359301001050
698,210659202023006
708,210659204002015
1319,210959702003005
2281,211170645001011
1147,210830204002057
1157,210830203013041
1159,210830203013046
3461,212270115004048
3436,212270108042007
3433,212270105002026
3470,212270115001007
1100,210759602004038
2501,211359302001073
444,210370520021000
461,210370523012028
438,210370520022010
451,210370521002023
455,210370532002023
462,210370525004003
465,210370513002002
461,210370504002027
1306,210959710002015
1332,210959713004025
696,210639202002051
2066,211110006001024
2066,211110011002026
2086,211110124101000
1683,211110100054008
1877,211110120033010
1583,211110113012019
2671,211510105001018
2637,211510112013009
3605,211510101031001
2663,211510102011008
2646,211510101042046
2959,211850306021012
2948,211850303011039
2785,211679601001053
1361,210999704001000
3396,212270106001023
3467,212270118011023
3446,212270117011015
3439,212270108021035
693,210639201011012
2902,211819602004030
2901,211819601002057
2901,211819602004009
2498,211359301003029
2495,211359302002038
3293,212139704011004
2074,211110065002007
2083,211110002020010
1653,211110103182008
1685,211110101023007
1640,211110111143007
1975,211110059021064
1860,211119801001036
1698,211110083001000
1564,211110115192004
1611,211110110036003
1908,211110027003002
3178,212059502021027
3185,212059503023022
3187,212059503021007
3191,212059504001015
3184,212059504002028
2684,211539704001018
1816,211110068002007
2116,211110103212027
1870,211110090022002
1697,211110103241001
1680,211110101022000
2116,211110103212024
1569,211110111184008
1678,211110104082014
2058,211110111151009
1624,211110108004003
1586,211110110062004
3191,212059504001009
3175,212059502024032
3178,212059502024034
3183,212059501003013
2497,210439604002001
497,210439607001029
512,210439602002050
3507,212319201021011
1238,210919602003005
1624,211110108004002
1711,211110088003011
1554,211110116041020
2070,211110016001022
1519,211110122034003
1974,211110075013000
1588,211110114052000
1583,211110113012026
1637,211110107081013
1877,211110120032016
493,210439606011019
498,210439607002063
490,210439606021009
498,210439607002085
458,210370505002001
458,210370505001004
427,210370533023014
427,210370533023012
412,210370531001003
406,210370523012040
440,210370531001051
457,210370504002015
454,210370504001010
451,210370521002017
2250,211170636041006
2283,211170640021008
2481,211339502012002
2473,211339506012032
3021,211939707002072
3017,211939705012016
3026,211939708002004
2316,211199601001030
3091,211979702011014
993,210699202001057
1986,211110030002014
1514,211110124091000
1844,211110123011004
1843,211110040002001
1586,211110110071000
3091,211979702012026
3098,211979701024002
2113,211110111163002
1656,211110100061005
1774,211110056002000
2071,211110012001010
2016,211110117062003
1902,211110059021026
1758,211110036001007
1647,211110099001006
1826,211110094012013
1560,211110115064008
2037,211110103193017
2040,211110103132000
1579,211110115193000
1636,211110115061003
2048,211110116061039
1579,211110115201002
1718,211110109023010
2100,211110117061007
2999,211939705011034
3009,211939705011049
3003,211939703001031
2305,211199603001035
2306,211199603002004
2480,211339504043004
1349,210979501002047
1242,210919601001059
1244,210919603001031
1796,211110088004003
1776,211110093003035
1973,211110075013045
2059,211110111162017
2020,211110117061001
1628,211110111111007
1594,211110111111011
1594,211110111111010
1801,211110105001019
2028,211110103183000
2907,211839203001059
1241,210919601002005
1242,210919601001052
487,210439605003017
2907,211839203001058
2910,211839205012019
2082,211110103094001
1583,211110113012008
1627,211110111142015
1609,211110107082001
1712,211110131001020
1830,211110098003002
1688,211110104033011
1815,211110078002002
1566,211110115151000
1508,211110124082004
1801,211110105003020
2993,211919303004030
2288,211170648002020
2916,211839201001042
2917,211839201003013
2916,211839201001012
199,210170304001028
199,210170304002024
200,210170301012018
382,210339203012007
198,210170302022007
2456,211319201022004
2450,211319201013020
2444,211319202002096
2443,211319202002094
190,210170306002014
1007,210719208012045
1043,210719204012029
185,210170305002035
1008,210719209001072
1033,210719208012085
1006,210719210013045
1008,210719210011040
2801,211699601003026
2216,211170670001015
1039,210719203013021
2457,211319201022048
378,210339203011003
376,210339202004060
376,210339202004054
3621,210670038022007
719,210670020013004
976,210670039084044
842,210670041053000
739,210670002002007
2800,211699603001031
2431,211279301022077
2427,211279305001022
1022,210719206003004
386,210339202003037
377,210339202001022
375,210339201001057
1422,211030901001047
2451,211319201013012
2455,211319201021051
283,210259202002029
2524,211390402023064
2530,211390401001071
2525,211390401001050
1045,210719203021032
2215,211170659001055
2247,211170636083005
2733,211599502021018
2425,211279304003061
280,210259202002000
297,210259206002000
293,210259208001032
289,210259207001045
279,210259208002015
1108,210779601043058
1108,210779601043037
2797,211699603003012
2430,211279305001015
2422,211279301021010
3693,210590014024009
1416,211030903022002
2443,211319202002091
2457,211319201022079
2453,211319203002023
2454,211319202001035
2459,211319201011017
1028,210719208023040
1015,210719210021063
2459,211319201021024
172,210150701013010
1105,210779601041053
1107,210779601041068
1440,211059701001050
971,210670039152007
956,210670039181059
392,210350108001001
399,210350108002029
376,210339202003021
2256,211170636092041
3645,210590004022030
135,210150706062017
182,210150701021001
804,210670036002008
3620,210670038023037
875,210670042082006
727,210670019001007
951,210670039161001
722,210670011002020
952,210670034061003
810,210670028001021
877,210670042041001
2554,211439601022040
909,210670023032010
789,210670042081003
826,210670034052010
877,210670042041034
892,210670039181063
779,210670032012008
815,210670035032005
2864,211779604001037
2854,211779602012023
476,210419503001056
483,210419501003003
477,210419503002092
480,210419501003040
480,210419501003018
2701,211559705001017
2705,211559703002010
260,210219301003000
250,210219307001017
247,210219306002044
972,210670040072021
794,210670038032002
959,210670039182022
835,210670034052006
3332,212179204012047
3320,212179203001002
2691,211559707003031
260,210219301001030
246,210219306001050
245,210219306003027
245,210219306003044
247,210219306002043
2452,211319203001037
376,210339202003001
376,210339202001089
2253,211170636093021
2252,211170636061009
2227,211170668011026
3335,212179205011023
3326,212179205013030
2697,211559707001044
3696,210350102002002
399,210350108002004
3696,210350102002022
3707,210350103032002
3651,210590007001010
650,210590002001043
3651,210590005001031
3682,210590016023012
3546,212359202002017
3554,212359206024044
3535,212359207004024
3526,212359206022011
3558,212359205021041
3206,212079601024012
2556,211439601022054
2556,211439601012018
2966,211879702011022
2969,211879702021041
2966,211879702021035
3197,212079603002053
3318,212179204013023
2702,211559704001007
245,210219306003043
942,210670041062008
2129,211130602001011
2157,211130604021009
3193,212079603001057
2889,211799306002053
3310,212150802001021
3309,212150802003024
483,210419502005019
2173,211159604021019
681,210590016013023
2891,211799302013010
2878,211799304001043
2895,211799302021020
581,210490204001044
575,210490204002030
579,210490201031004
2736,211599502011058
2736,211599502024021
2731,211599502022050
2416,211279302001002
2422,211279301022015
2424,211279303002036
2867,211779604002065
2864,211779604001038
2415,211279301011013
2415,211279301011019
138,210150706063021
152,210150704033003
2358,211239601042005
103,210139601003031
1141,210819201011014
2231,211170655022016
2217,211170671003030
97,210139605001001
117,210139602004000
120,210139606002028
121,210139606002031
121,210139606004006
119,210139607001042
119,210139607001044
109,210139605002021
3649,210590008001020
3644,210590004013005
2851,211779601001058
2862,211779605001033
575,210490204002028
3346,212199503001002
2251,211170636081006
589,210490201061007
589,210490202023006
2276,211170652001004
2254,211170655021015
2278,211170649002009
2202,211170668011024
3708,210350103041026
3702,210350106021054
2694,211559702003028
2889,211799306001078
388,210350104001092
402,210350108004073
477,210419503002047
481,210419501003010
2693,211559702003051
2697,211559707001054
2873,211779602023048
2867,211779603002046
2867,211779604002005
1071,210730708022013
1088,210730712003053
1060,210730705001029
1050,210730707041010
3344,212199504001044
2340,211219305024014
2344,211219304011062
2554,211439601021120
2556,211439601022075
2552,211439602001047
3348,212199503002028
3348,212199503002071
3348,212199503002074
2863,211779604005041
2873,211779602022030
2867,211779604001023
3696,210350102003016
396,210350103042017
2864,211779604005074
2858,211779607001041
2859,211779608002045
1071,210730708011041
1061,210730710021014
1064,210730701013027
1054,210730707052034
1055,210730708021019
2330,211219302001031
2344,211219304022055
581,210490204001037
1443,211079713002030
1473,211079701001033
111,210139602002054
2971,211879703001074
198,210170302021016
1116,211130603001020
2143,211130603001047
2132,211130603002004
1218,210890407002037
1222,210890404003066
2136,211130601032022
3560,212359203023031
658,210590016013010
3661,210590010001000
2143,211130603001052
2135,211130601041011
2154,211130601022018
1227,210890407001034
1104,210779601022018
2353,211219301001001
2331,211219305011020
2339,211219306021043
1211,210890404001038
1262,210930010062007
1459,211079702001008
1483,211079710002012
1480,211079703023001
1453,211079709002051
1458,211079703012029
1473,211079701001016
2169,211159605001030
2174,211159606003023
72,210099501003025
69,210099501001005
67,210099508002038
665,210590017011010
3667,210590011001026
3667,210590011001022
1498,211099603011036
589,210490202023014
575,210490204003033
576,210490201052006
573,210490206003006
2425,211279304003072
270,210239502001042
270,210239502001071
276,210239503004027
277,210239503001016
73,210099505003037
74,210099503002036
2169,211159605001024
1498,211099603011008
1497,211099601012030
2328,211219302001008
78,210099503001020
271,210239501002036
2858,211779608002014
2869,211779604003000
2864,211779604005077
2873,211779602023036
2872,211779603002016
2529,211390402012055
1213,210890404001013
1225,210890406001020
1217,210890405011045
1232,210890404003037
1226,210890406001005
2425,211279304001050
2422,211279304001028
2431,211279301022081
78,210099503001025
68,210099508003010
75,210099510001004
78,210099503002011
1500,211099603022071
1502,211099602003013
1496,211099602002000
1499,211099603012008
3642,210590013001016
668,210590017032033
472,210399601001032
475,210399602001049
475,210399603002021
2361,211239601011053
1218,210890407002014
1219,210890405012033
1215,210890401004005
1226,210890406003063
1207,210890402011007
2864,211779605003007
2859,211779608002066
1074,210730712003038
1070,210730701023006
75,210099503002038
2421,211279304002013
2431,211279301022065
2432,211279301022019
3348,212199503002052
3346,212199502004001
581,210490204001024
592,210490202012016
580,210490205002020
591,210490202021035
586,210490203001042
1061,210730710011017
1067,210730708011051
1078,210730711021035
1087,210730704052002
1051,210730711011000
1063,210730707032044
1071,210730708011056
2351,211219307002029
1399,211010203001037
2872,211779603001045
2860,211779609002006
1229,210890401005013
1218,210890407002054
1078,210730704012037
3560,212359202002053
3542,212359208002050
3529,212359205024024
3537,212359208001004
3555,212359208001025
2126,211130601022014
2142,211130601031001
3346,212199502004066
1050,210730707041006
274,210239501002069
69,210099501002017
276,210239503004016
3699,210350106022019
1069,210730701022015
2217,211170671001015
1053,210730705002003
1054,210730707052026
1046,210730704041040
1079,210730711023031
1053,210730705002014
1060,210730705002041
1075,210730701012005
1145,210830205003042
1443,211079713002038
1285,210930016023021
1269,210930010032006
3602,210930009021008
1290,210930009045018
1260,210930002012059
1260,210930002011041
1260,210930002011029
1289,210930017013007
3601,210930009032035
1465,211079702002038
2190,211159601002053
472,210399601001052
470,210399603001033
3514,212339603002027
3517,212339601001021
3534,212359201002027
3539,212359206023000
3536,212359207003016
3381,212259501002047
3523,212339604002039
3675,210590006002020
3553,212359207001013
3552,212359207005041
3552,212359207005035
98,210139605001024
106,210139608002014
98,210139608001003
474,210399603001044
1375,211010208003030
1382,211010208001050
113,210139611001041
99,210139602001025
99,210139602003033
3688,210590014011038
1479,211079703012027
4,210019704011025
602,210519501002023
596,210519504003039
614,210519502011042
1466,211079704003010
13,210019702001065
608,210519502012014
108,210139605002044
107,210139606001021
108,210139608001039
96,210139604002050
96,210139604002048
96,210139603002010
7,210019704011024
2,210019701002025
6,210019704011031
2150,211130604024009
2129,211130602003024
2137,211130601021000
3581,212390501031015
3582,212390501041008
1442,211079713002007
1449,211079709002036
1490,211079709001002
1467,211079710003052
1492,211099601022017
1494,211099601012012
1174,210830208002015
3265,212110404022067
3265,212110405011049
2967,211879702022016
2972,211879701003011
2966,211879702022057
2966,211879702022056
3438,212270109005002
2545,211419601001069
55,210079501004039
2156,211130604012019
2137,211130601024003
2130,211130602003007
2717,211579504003038
2730,211579501012086
2723,211579503001069
2532,211419603003008
637,210559301002062
2726,211579503001012
2711,211579503002090
3425,212270116004016
2542,211419604001014
2542,211419602001053
2757,211639704031027
2756,211639801001065
2138,211130603001043
2440,211299501002009
2435,211299503001087
301,210279603001005
2759,211639704042026
2173,211159604012044
2191,211159601001024
2905,211839203004013
2908,211839202001024
3475,212270111003020
3408,212270108011012
3362,212219701002041
3280,212110405032023
2915,211839207001079
2917,211839201002019
222,210190307002006
207,210190305002005
202,210190312001033
202,210190312001028
209,210190304001024
236,210190310041011
1187,210859501021014
1182,210859507002025
1193,210859504011028
3353,212219702011040
230,210190309002033
212,210190306003019
217,210190303001032
214,210190302002097
3594,210190312002057
3286,212110403022001
1412,211010202001013
1389,211010209012004
47,210079501002046
203,210190311013014
1179,210859506002033
1202,210879301003012
1199,210879302001024
1206,210879303001041
3594,210190312002081
1311,210959710003006
1200,210879302002018
1205,210879303001008
1200,210879302003008
1205,210879303001021
3425,212270116001041
1202,210879301001041
2778,211659601002010
2776,211659601003035
2777,211659602001032
601,210519501002027
528,210472001002022
561,210472003004057
75,210099510001028
76,210099502003011
78,210099502003022
84,210119701001043
3457,212270119002043
1257,210930009023051
1250,210930004001015
1255,210930009023008
1292,210930009045000
1290,210930009045029
1449,211079709001097
67,210099508003065
89,210119702022041
3012,211939704003014
1290,210930009045010
1298,210930003001041
3570,212390504001026
3021,211939707001017
3021,211939707001008
2925,211850308011006
2926,211850308011021
2936,211850303012029
2928,211850307011004
3464,212270114021000
3408,212270107011020
3463,212270114021014
598,210519504002005
611,210519503012017
1258,210930003002006
1257,210930010051011
1283,210930016012039
1255,210930009023002
1260,210939801001012
1280,210930010041007
1260,210939801001206
1272,210930014021011
1451,211079708003008
1444,211079713003016
3580,212390501071031
1247,210930005001017
1145,210830205001171
1152,210830202002036
1173,210830208001063
1167,210830206001005
1149,210830205001064
1149,210830205001119
1169,210830208003093
2796,211679605001093
1356,210999704003074
351,210290211043008
352,210290211022012
2925,211850308011024
2789,211679604001014
2796,211679605001012
3596,210290204011049
2935,211850301002011
1277,210930014011018
1293,210930009042015
1278,210930017012103
3523,212339604002054
3515,212339603002107
3637,211619605001049
2750,211619604004042
2752,211619601003009
2745,211619602002025
2746,211619602003011
3518,212339601001105
612,210519505003021
16,210019704021021
13,210019704023002
12,210019702001070
9,210019705002038
16,210019704021030
989,210699201001047
1001,210699203001013
990,210699201002056
999,210699204003036
2237,211170637023075
2237,211170637023102
2228,211170637022053
2202,211170658001012
2198,211170607001008
2216,211170671002000
2236,211170637023043
2226,211170653005009
3639,211619603003045
2750,211619604002062
2685,211539703001023
2685,211539703002050
2675,211539702022018
2750,211619603001036
93,210119702022030
93,210119702022029
2839,211759504001018
368,210319305001018
2573,211450312002074
2751,211619603004049
3512,212339602001059
3513,212339602002078
2567,211450311001033
2567,211450311001054
2579,211450313022011
3617,211450302001006
2573,211450312002002
3160,212039502012019
3132,211999308013003
3117,211999302002081
3162,212039502023046
2844,211759501001021
3153,211999301021041
3117,211999302003073
3115,211999304012008
1092,210759601005008
517,210459502001017
2208,211170611001015
2228,211170637023029
1760,211110036004014
1868,211110038001017
1830,211110098002006
1570,211110116032006
1608,211110111142005
1582,211110117081011
2056,211110116061012
1845,211110044002015
1754,211110122032008
1957,211110004001009
1901,211110062001032
1804,211110037002013
3592,211110039003047
3592,211110043011002
2827,211739201001021
2474,211339506021044
2477,211339506023000
3182,212059503023001
3191,212059504001022
202,210190312001039
21,210039205001083
241,210190302002011
204,210190311021035
232,210190310043009
204,210190311021037
3594,210190312002035
3594,210190312002085
235,210190310031026
1927,211110052003002
2066,211110011002000
214,210190303002005
2591,211450316002018
2573,211450310004043
2909,211839205021033
2919,211839203001003
2916,211839201003025
2910,211839205012006
2911,211839205021107
2913,211839206001008
2110,211110103133006
2110,211110103133011
3594,210190312002044
202,210190312001003
202,210190312001027
3356,212219702012029
3356,212219702012000
3362,212219701003038
2476,211339506023053
2476,211339506023033
2474,211339506022019
2484,211339502013028
3009,211939705021067
3017,211939705012003
3002,211939704002040
3017,211939706021048
2534,211419606001046
2676,211539701001000
2680,211539702012022
3502,212319204022033
3502,212319204022023
3498,212319203002036
3503,212319203003045
1969,211110021001009
1908,211110027001042
1673,211110100064005
514,210459505002022
522,210459503023008
1871,211110045002012
1726,211110118001002
2019,211110114054004
2045,211110115175000
1901,211110062002043
1760,211110036005007
1757,211110035011011
1999,211110127033009
1823,211110093001014
1778,211110094011011
1729,211119801001045
2325,211199604002035
1314,210959704002021
3365,212219801001004
3354,212219701001037
1160,210830201003008
2836,211739205001007
2836,211739205001027
206,210190306001018
203,210190311013026
2094,211110115221011
1876,211110038001044
3592,211110039003033
1924,211110014001008
1908,211110027002000
1885,211110128011007
1172,210830207002091
204,210190311021022
3594,210190312002024
202,210190312001048
202,210190312001019
3594,210190312002029
1882,211110053002011
1153,210830207003007
987,210699203001011
991,210699204004061
2994,211939710001040
1876,211110038001037
1807,211110024022009
2549,211419605001027
3089,211979702022026
538,210472002001021
528,210472001001051
542,210472014002051
540,210472002002004
556,210472013013053
563,210479801001016
555,210472013012016
1307,210959710005032
2222,211170614001026
2214,211170613001016
1590,211110113023010
1609,211110107082005
1604,211110111161007
1590,211110113022001
2056,211110116051009
1695,211110103141016
1770,211110078004026
3261,212110404021012
3264,212110401022004
3261,212110401012011
