block2vtd,block_GEOID
409,380379659002373
349,380939670002085
289,380739690002181
320,380819742003080
354,380939670002580
354,380939672001168
348,380939673001068
360,380979703002323
362,380979704001040
308,380779708002047
304,380779707002070
357,380959515001531
366,380979701001160
115,380199511001063
115,380199509002025
115,380199511002010
115,380199511001586
115,380199511001432
115,380199511001523
115,380199511002144
145,380319596002276
145,380319596002530
145,380319596002047
115,380199511003043
34,380139533002106
271,380679502001055
271,380679502001003
272,380679506001114
115,380199511003263
115,380199511001243
115,380199511002059
272,380679506001062
273,380679506003030
271,380679502002025
272,380679506001123
274,380679505001307
30,380119652001080
30,380119653001321
32,380119653002266
30,380119652002105
29,380119652002096
367,380979701001078
369,380979701002110
368,380979703001034
368,380979702003010
272,380679506002080
148,380339629002355
1,380019656001342
17,380059401001107
17,380059567003164
20,380059402002066
137,380299665002109
137,380299665002032
138,380299665001107
238,380590203021022
78,380170008021023
184,380419647001310
186,380419648002335
94,380170405011024
100,380170401001616
95,380170401001111
99,380170406001157
1,380019656002205
55,380150114001026
48,380150114001080
56,380150115001239
362,380979704001064
39,380150113002078
52,380150110021056
47,380150111051031
304,380779707002107
304,380779707001119
306,380779714003136
305,380779714003407
297,380779711001043
410,380779711002141
410,380779711002207
17,380059567003141
18,380059401001048
18,380059401001050
17,380059567001127
17,380059567001145
46,380150115002167
60,380150102004010
302,380779710003048
304,380779708002039
297,380779714002061
308,380779708002198
301,380779708001191
307,380779707002204
98,380170401001779
105,380170101075045
110,380170408001024
166,380350117024069
163,380350114001054
163,380350114001128
170,380350102002005
170,380350102002003
159,380350111004006
152,380350117011057
163,380350114001118
154,380350102005016
156,380350114002014
151,380350109001002
155,380350110001016
161,380350110001024
157,380350118002034
86,380170405052014
114,380170010041012
92,380170408003095
96,380170406002098
94,380170405041013
391,381039598001047
98,380170401001257
99,380170406001190
284,380719577004011
285,380719577002268
286,380719578003047
286,380719576002017
360,380979703002241
35,380139533001383
86,380170405062026
110,380170003005047
92,380170408003046
78,380170009012007
80,380170101101008
85,380170406001095
98,380170401001466
90,380170101093006
82,380170402002076
88,380170102063048
113,380170103061017
100,380170401001639
311,380799516001076
315,380799519001309
312,380799517001028
314,380799517002009
313,380799418003014
198,380479725001512
188,380439668002368
189,380439668002322
198,380479725001126
191,380439668003229
191,380439668003313
230,380559610012387
230,380559610013378
228,380559610013552
230,380559610011158
189,380439668002101
124,380259622001064
124,380259622001207
230,380559608004044
230,380559610013351
311,380799516001009
422,381010102001047
382,381010113004121
385,381010113002041
380,381010113001078
384,381010108001049
374,381010112001100
374,381010102004034
427,381010105004014
421,381010103024006
374,381010102004048
315,380799519001229
311,380799516001060
315,380799519001110
314,380799517003110
315,380799519001323
315,380799519001210
314,380799517002061
383,381010113004159
379,381010112002203
101,380170405062013
85,380170406001051
84,380170403003356
100,380170401001632
111,380170402001203
110,380170408001015
111,380170402001184
382,381010113004295
425,381010104001011
427,381010105001033
432,381010108001066
431,381010107023006
373,381010106022127
130,380259622003465
129,380259622003256
127,380259622002014
129,380259622003236
125,380259622003225
383,381010113004133
383,381010112002069
421,381010104003014
430,381010102002008
375,381010108002050
383,381010112002129
380,381010113001022
377,381010113003050
427,381010105004005
427,381010104005010
381,381010113001082
379,381010112002032
382,381010113004320
383,381010112002158
127,380259622002193
125,380259622002174
130,380259622003415
377,381010113003049
376,381010110001112
376,381010110001160
257,380619552002488
408,380619552003469
258,380619403001251
260,380619552003549
338,380899635024027
338,380899635021007
432,381010109022007
384,381010108001019
427,381010105003006
385,381010110002271
431,381010107022010
378,381010113003190
426,381010107011024
375,381010112001027
373,381010112001057
376,381010110003031
255,380619552003200
281,380699561001246
277,380699562003379
281,380699561001024
277,380699562003422
127,380259622002032
403,381059534001380
393,381059541001048
396,381059537012016
406,381059535001216
393,381059541001022
397,381059536002030
394,381059537022029
399,381059537011036
404,381059534002094
403,381059536001126
400,381059536001395
398,381059535002052
399,381059537013046
401,381059535002155
398,381059535002053
399,381059535002033
407,381059537011062
404,381059536001160
406,381059535001297
296,380759529002155
296,380759529002212
281,380699561001118
120,380239545001981
120,380239545002120
121,380239545001358
262,380639590003044
335,380899639003066
220,380539625003110
227,380539623011248
224,380539624002061
338,380899634001045
338,380899635024014
333,380899638004063
332,380899640002165
338,380899637003017
334,380899639001082
277,380699562003432
335,380899633002355
277,380699562003551
10,380039680003140
335,380899639001191
338,380899634002020
334,380899639002029
334,380899639002071
372,380999581002300
333,380899638001005
266,380659612002075
263,380659612002200
266,380659612002068
371,380999583002197
16,380039680003268
372,380999581002305
371,380999583002242
267,380659612001124
267,380659612001009
267,380659612001081
263,380659612002090
408,380619552002661
224,380539623011043
393,381059541001029
405,381059534001118
221,380539624002046
219,380539625002100
276,380699561001227
403,381059534001367
402,381059536001350
406,381059535001168
402,381059536001405
402,381059536002130
394,381059537021049
400,381059536001430
228,380559610012422
191,380439668002357
193,380439668003020
191,380439668001047
224,380539623022039
130,380259622003352
127,380259622002224
223,380539623012093
223,380539623022009
382,381010113004297
385,381010108001187
385,381010108003019
376,381010110001138
402,381059536002069
9,380039680001179
8,380039679002260
129,380259622003174
126,380259622001227
131,380259622001291
262,380639590003065
402,381059536002080
405,381059534001278
403,381059536001265
400,381059536001475
397,381059536002119
406,381059535001590
397,381059536002118
262,380639590002338
260,380619404001116
258,380619404001182
262,380639590002197
342,380919687001537
340,380919687002041
342,380919687001378
255,380619552003292
268,380659612001328
267,380659612001312
268,380659612001252
389,381039600002244
389,381039600002170
388,381039600001116
388,381039600001009
388,381039600003047
387,381039600003068
388,381039600001272
25,380099524001446
25,380099524001042
136,380279592003258
24,380099525002236
25,380099524001015
25,380099524001176
136,380279592002085
232,380579618002099
232,380579618002094
412,380579617003015
412,380579618003222
412,380579618001276
392,381039600003180
25,380099524001430
26,380099523001031
28,380099523002069
24,380099525001453
216,380519729002606
24,380099525001306
25,380099524001107
136,380279592003152
25,380099524001458
25,380099524001452
25,380099524001473
25,380099524001152
25,380099525002192
136,380279592003280
212,380519729002362
25,380099524001351
25,380099524001431
24,380099525002058
211,380519729003038
27,380099523001020
26,380099523002008
24,380099525001541
232,380579618003249
91,380170008023008
86,380170405092018
102,380170103033011
135,380279592001091
136,380279592003144
135,380279592001004
27,380099524002098
28,380099524003306
388,381039600001213
234,380579618001334
223,380539623012113
94,380170407003027
84,380170403001057
84,380170403001071
98,380170401001240
83,380170007001024
164,380350120002301
166,380350118001246
197,380459721001019
195,380459722002029
118,380219733002065
181,380399686001050
354,380939670001269
349,380939670002118
354,380939672003037
352,380939672004058
164,380350120002114
180,380399686002351
180,380399686002471
194,380459722001178
116,380219733001057
118,380219733002077
179,380399686002174
196,380459721002025
166,380350117022084
353,380939672002125
353,380939670002404
413,380579617001010
415,380579617001047
412,380579618001329
351,380939670001384
352,380939672002237
354,380939670002679
179,380399686002016
179,380399686002165
351,380939670001258
152,380350117011047
163,380350114001141
353,380939672001070
353,380939670002661
349,380939670002043
353,380939672001080
352,380939672003131
344,380939673001048
409,380379659001366
211,380519729003046
23,380079631001407
22,380079631001095
354,380939670002747
354,380939670002540
409,380379659002178
409,380379659001419
349,380939670002186
354,380939670002543
409,380379659002014
329,380879650001624
18,380059401001022
48,380150114002028
53,380150115002119
52,380150110012084
137,380299665002137
140,380299665002360
232,380579618003085
232,380579618002069
233,380579618003000
25,380099524001257
24,380099525002100
242,380590205004011
242,380590205004014
253,380590205004146
318,380819740001300
232,380579618003252
234,380579618001050
235,380579618001096
289,380739690001188
291,380739690002109
319,380819742002005
136,380279592003018
212,380519729002314
25,380099524003052
24,380099525001568
24,380099525002102
135,380279592001066
289,380739689001002
289,380739690002219
289,380739690001193
289,380739690001088
316,380819742001035
316,380819742001109
17,380059567001160
20,380059402002031
203,380499556001025
203,380499556001056
203,380499556002122
321,380839602001751
205,380499556002316
203,380499556001030
358,380959515001582
358,380959515001234
358,380959515001182
358,380959515001199
356,380959515002102
197,380459721001039
118,380219733002382
289,380739690001103
54,380150114001322
54,380150114001289
197,380459721001104
196,380459721002084
116,380219733001146
118,380219733002329
118,380219733002365
197,380459722002524
207,380499559001262
207,380499559001274
302,380779710001042
305,380779714001027
305,380779714003195
409,380379659001194
207,380499559001172
203,380499556001110
204,380499556001224
30,380119652001009
29,380119652001056
29,380119652002019
285,380719577001126
285,380719577002056
285,380719577001075
410,380779711002130
297,380779714003532
310,380779709002018
42,380150111053051
57,380150106003077
42,380150111052024
71,380150103004015
50,380150113003024
348,380939673001076
352,380939672002240
352,380939672002238
409,380379659001357
409,380379659001433
187,380419648002107
146,380319596003024
285,380719577002002
284,380719577004260
285,380719577004166
286,380719578003025
285,380719577002238
284,380719577003230
285,380719577001255
147,380319596001043
144,380319596002427
192,380439668003301
48,380150114002254
33,380139533002216
33,380139533002164
142,380319596002446
186,380419648002345
205,380499556002492
209,380499559002435
209,380499559002325
321,380839602001381
33,380139533002185
357,380959515001343
203,380499556002003
356,380959515002053
357,380959515001511
245,380590203012029
239,380590204003238
239,380590204003123
239,380590204003247
237,380590204003082
325,380859408002146
326,380859409001100
184,380419647001260
357,380959515001477
318,380819740001080
148,380339629002150
319,380819742002050
319,380819742003124
203,380499556002124
210,380499559002323
321,380839602001309
321,380839602001630
321,380839602001532
321,380839602001406
207,380499559001020
206,380499556001441
321,380839602001239
321,380839602001203
203,380499556002026
209,380499559002433
1,380019656002080
240,380590202002025
238,380590203021016
368,380979703001072
361,380979703001179
148,380339629002248
194,380459722001033
197,380459721002097
196,380459721002124
116,380219733001012
196,380459722002312
184,380419647001274
57,380150106003018
51,380150113002061
73,380150111042013
45,380150110021001
65,380150104003025
1,380019656002169
115,380199511001210
115,380199509001047
274,380679505001458
273,380679506003014
270,380679501002076
271,380679502001087
270,380679501001056
208,380499559001370
208,380499559001437
209,380499559002309
1,380019656001072
197,380459722002417
34,380139533002001
34,380139533002096
117,380219733001194
183,380399686002096
118,380219733002189
118,380219733002191
118,380219733002281
118,380219733002300
115,380199511001354
270,380679501002272
271,380679502001132
41,380150110023010
56,380150115001364
321,380839602001580
321,380839602001681
272,380679506002154
270,380679505001082
115,380199511002156
115,380199511002263
115,380199511002134
115,380199511002122
115,380199511001241
115,380199511003123
115,380199511003251
117,380219732002037
116,380219733001071
118,380219733002127
180,380399686002423
196,380459722002373
118,380219734001047
118,380219733001018
117,380219732001208
118,380219734001052
64,380150105001010
64,380150105001009
55,380150115002003
55,380150115002063
48,380150114002161
48,380150114001089
34,380139533002011
275,380679505002002
275,380679505001423
275,380679505001420
272,380679506002233
145,380319596002205
144,380319596002332
152,380350117011089
164,380350120002316
150,380350112021007
167,380350104003021
158,380350111001014
148,380339629001167
271,380679502001212
360,380979703002278
148,380339629001104
96,380170406002097
109,380170101073006
77,380170009014020
105,380170101064021
360,380979703002315
368,380979703001023
359,380979703001220
359,380979703001188
363,380979701003078
270,380679501002174
115,380199511002159
115,380199511001189
237,380590204002187
236,380590204003213
242,380590205004074
240,380590202002039
236,380590204002193
244,380590205004170
252,380590205001065
237,380590204003133
244,380590205004195
251,380590203031030
245,380590203012032
245,380590203021053
239,380590203011028
243,380590202001053
86,380170405044026
97,380170402002200
111,380170402001146
108,380170003005000
81,380170407002005
97,380170402002354
89,380170102053005
358,380959515001127
358,380959515001070
42,380150111052059
57,380150112003038
39,380150113001011
53,380150115001342
68,380150105002019
86,380170405052007
91,380170008012032
91,380170008012056
77,380170009013010
34,380139533002573
34,380139533002579
289,380739690001158
289,380739690002101
289,380739690001174
318,380819740001284
318,380819740001124
291,380739690001243
194,380459722001244
35,380139533001443
35,380139533001429
35,380139533001437
87,380170004002000
103,380170401001436
95,380170401001152
98,380170401001433
90,380170101074015
78,380170006011008
165,380350119001041
165,380350117012017
165,380350117012124
157,380350118001011
156,380350114002208
156,380350114002212
164,380350120002215
165,380350120001031
165,380350120001047
157,380350118001285
157,380350118001296
156,380350114002203
152,380350114002229
164,380350120002104
63,380150108001029
71,380150102001005
104,380170406002107
104,380170406002132
82,380170402001011
83,380170006012040
94,380170407003033
110,380170408001028
82,380170402002097
84,380170403001022
82,380170402002100
88,380170102062006
97,380170402002215
38,380139533002694
33,380139533002168
284,380719577004274
284,380719577004040
84,380170403003132
80,380170101102002
80,380170101111001
314,380799517003119
312,380799517001042
377,381010113003009
382,381010113004227
427,381010105001029
376,381010110002031
424,381010106022116
427,381010105004018
374,381010107023040
423,381010103023006
431,381010107023008
421,381010103013011
421,381010103013030
376,381010110001012
377,381010110002093
312,380799517001116
312,380799517001030
315,380799519001061
314,380799517002031
125,380259622002200
134,380259622003046
373,381010112002013
381,381010113001141
386,381010113001043
293,380759529001603
294,380759529001299
294,380759529003088
372,380999580002005
340,380919687001113
340,380919687001019
372,380999580001051
372,380999580002018
377,381010110002226
427,381010106012016
377,381010110002089
384,381010109012013
421,381010104004000
426,381010107013019
427,381010105001003
376,381010110001095
374,381010108002042
380,381010113001080
427,381010105002024
427,381010106012007
427,381010106011014
377,381010110002153
378,381010113003195
385,381010108001176
334,380899635021017
338,380899637001045
333,380899638002025
337,380899633002297
127,380259622002043
122,380239545001092
258,380619403001122
331,380899640001136
331,380899640002224
331,380899640001102
121,380239545001465
335,380899639001056
338,380899634001015
334,380899639003198
408,380619552002056
256,380619552003235
293,380759529001327
279,380699561001259
278,380699562003215
278,380699562003134
281,380699561001073
121,380239545001301
408,380619552002002
254,380619552001109
259,380619552002182
259,380619552002191
255,380619552003178
408,380619552002080
292,380759529001710
296,380759529002146
230,380559610012347
230,380559610013425
230,380559608004327
228,380559610013025
280,380699562002037
296,380759529002124
404,381059534002007
404,381059534002041
393,381059541002097
404,381059534001339
396,381059539003019
397,381059536002048
404,381059534001210
398,381059535001477
14,380039679001092
396,381059539002021
396,381059539003008
396,381059539004028
406,381059535001157
230,380559608004040
402,381059536001518
394,381059537021005
394,381059537021014
403,381059534001560
371,380999581002073
371,380999583001159
371,380999583001118
372,380999578002217
371,380999582002009
372,380999579002009
221,380539623012140
4,380039682001030
5,380039682001023
224,380539623011049
227,380539623011169
227,380539623011215
227,380539623011287
227,380539623011180
222,380539625003081
293,380759529001422
296,380759529002169
294,380759529001575
120,380239545002215
259,380619552002227
292,380759529001209
10,380039680002106
119,380239545002325
296,380759529002181
294,380759529001261
292,380759529001705
296,380759529002145
342,380919687001302
5,380039682004005
12,380039680003146
8,380039679002117
10,380039680003086
294,380759529001633
120,380239545001059
121,380239545001712
121,380239545001454
121,380239545001447
120,380239545001533
122,380239545001152
122,380239545001066
122,380239545001076
121,380239545001393
371,380999581002049
371,380999583001146
372,380999581003020
372,380999578002141
372,380999580001079
340,380919687001034
340,380919687001098
331,380899640001002
337,380899633001066
267,380659612001016
268,380659612001248
337,380899633001114
338,380899636003017
230,380559608004027
230,380559608002250
230,380559610012207
230,380559610012145
230,380559610012222
228,380559610013044
230,380559610012291
230,380559608002256
230,380559608004405
199,380479725001241
200,380479725002193
198,380479725001430
343,380919687001191
262,380639590004204
262,380639590001104
262,380639590002232
372,380999578002122
371,380999583002077
372,380999578001115
371,380999583002248
119,380239545002337
120,380239545002142
281,380699561001300
283,380699562002040
277,380699562003542
371,380999583001165
371,380999583001153
372,380999581002112
372,380999580001000
260,380619404001140
261,380619404002019
254,380619552001086
254,380619552001131
257,380619552002531
283,380699562003035
281,380699561002023
10,380039680003233
8,380039679002105
230,380559608004014
230,380559608004071
281,380699561001336
278,380699562003314
278,380699562003128
292,380759529001108
295,380759529002319
296,380759529002191
292,380759529001163
230,380559610011130
188,380439668002210
188,380439668002251
228,380559610013544
202,380479725002115
198,380479725001469
230,380559610011296
230,380559608004013
230,380559610013344
189,380439668002113
228,380559610012084
230,380559608002258
372,380999581002154
372,380999581002124
334,380899638004003
332,380899640002222
397,381059537013010
371,380999583001245
372,380999581001012
372,380999579001016
371,380999582002032
403,381059536001084
404,381059534001294
371,380999582001025
262,380639590003233
262,380639590004024
262,380639590002275
262,380639590004074
262,380639590003102
262,380639590004358
222,380539625001159
371,380999583002285
371,380999583002162
230,380559608002069
228,380559610013100
230,380559610012414
230,380559610012046
258,380619403001166
255,380619552003007
372,380999578001206
372,380999578002008
191,380439668001074
192,380439668002599
193,380439668002580
228,380559610013104
230,380559608004316
230,380559610011036
230,380559610011024
198,380479725001374
198,380479725001549
230,380559608001029
269,380659612002136
372,380999581001152
372,380999578002055
121,380239545001717
164,380350120002127
156,380350114002204
164,380350120002232
371,380999582002064
16,380039680003195
21,380079631001324
14,380039679001257
338,380899635011008
335,380899639003208
332,380899640002144
334,380899639003102
334,380899639003062
12,380039680003154
8,380039679002235
8,380039679002207
10,380039680002126
335,380899639003134
340,380919687002061
343,380919687001139
262,380639590002208
389,381039600002214
390,381039600002382
390,381039600002524
388,381039600001207
388,381039600003187
212,380519729002301
24,380099525001245
24,380099525001079
136,380279592002027
135,380279592001042
25,380099524001355
28,380099524003234
28,380099524003242
28,380099524003369
214,380519729001066
28,380099524003312
28,380099524003001
166,380350117021142
166,380350117022078
165,380350120001006
164,380350120001036
16,380039680003376
14,380039679001259
16,380039680003217
9,380039679001086
262,380639590003149
366,380979701001071
152,380350117011103
149,380350117012055
161,380350110002007
262,380639590004088
172,380350108011010
278,380699562003166
184,380419647001033
32,380119653002191
187,380419648002077
242,380590205002000
242,380590205004132
237,380590204003077
324,380859408002026
251,380590203031009
412,380579618001419
250,380590201002046
242,380590204001016
238,380590204002093
244,380590205004219
253,380590205003243
238,380590204002076
249,380590201001036
242,380590205002013
242,380590205004031
142,380319596002523
147,380319596001100
253,380590205003086
389,381039600002623
387,381039600002110
387,381039600003255
391,381039598002030
387,381039600001404
136,380279592003372
176,380379659001168
349,380939670002115
352,380939675002074
354,380939670002578
346,380939674022019
409,380379659001508
177,380379659002432
347,380939678006044
349,380939670002481
345,380939674022006
226,380539623023076
224,380539623022042
20,380059402002074
19,380059402001022
17,380059567003082
20,380059402002022
73,380150111043005
350,380939670002233
349,380939670002263
349,380939670002267
20,380059402002025
17,380059567003392
289,380739690001276
289,380739690001034
316,380819742001030
317,380819740001178
320,380819742001164
318,380819742003033
318,380819740001302
316,380819742001074
14,380039679001294
166,380350117021106
144,380319596002291
137,380299665001043
141,380299665001188
141,380299665003158
140,380299665003055
140,380299665003048
138,380299665001145
137,380299665001116
163,380350114001103
18,380059401001158
17,380059567003229
22,380079631001088
22,380079631001004
57,380150112003037
76,380150111032012
17,380059567001123
203,380499556002100
204,380499556001345
171,380350108014012
137,380299665002215
137,380299665002309
138,380299665001098
140,380299665003210
137,380299665002201
37,380139533001342
308,380779708002226
410,380779710002036
308,380779708002238
307,380779708001050
304,380779708001016
304,380779707001112
329,380879650001142
204,380499556001316
207,380499559001197
207,380499559001027
208,380499559001214
321,380839602001618
321,380839602001254
321,380839602001261
205,380499556002161
205,380499556002421
205,380499556002405
357,380959515001397
325,380859408002122
328,380879650001225
328,380879650001278
321,380839602001161
204,380499556001306
204,380499556001219
203,380499556002109
205,380499556002171
206,380499556001650
321,380839602001112
203,380499556001096
209,380499559002222
205,380499556002267
208,380499559002600
210,380499559002518
1,380019656001197
308,380779714003004
308,380779708002228
297,380779714003529
309,380779707001064
304,380779707001136
410,380779710002043
410,380779710002016
286,380719576002052
285,380719577002108
286,380719576003005
286,380719576003022
284,380719577003210
284,380719577003205
284,380719577003202
284,380719577004006
284,380719577004007
284,380719577004257
284,380719577004249
291,380739690002248
32,380119653002002
155,380350106001010
154,380350101002018
164,380350120002192
156,380350114002052
156,380350114002188
152,380350117011106
31,380119653001326
116,380219733001079
24,380099525001054
31,380119653001168
186,380419648001077
387,381039600001056
28,380099524003073
24,380099525001132
24,380099525001571
28,380099524003085
186,380419648002140
187,380419647001168
184,380419647001158
180,380399686002315
180,380399686002360
330,380879650001571
329,380879650001440
329,380879650001180
196,380459721002077
197,380459721002165
137,380299665002071
329,380879650001096
330,380879650001496
118,380219733002215
116,380219733001183
116,380219733001320
183,380399686002134
180,380399686001173
183,380399686001043
196,380459722002150
195,380459722002039
117,380219732001201
116,380219733001295
182,380399686001138
181,380399686002310
197,380459721002319
354,380939672003083
355,380939678001025
345,380939674021017
352,380939672004079
286,380719576001010
328,380879650001683
21,380079631001290
356,380959515003110
358,380959515001249
1,380019656002001
349,380939670002314
364,380979702003007
360,380979703002363
364,380979702003040
148,380339629002131
148,380339629001251
143,380319596002116
40,380150111052035
75,380150105003000
76,380150111043026
137,380299665002160
137,380299665001034
139,380299665004079
140,380299665002345
346,380939674011019
391,381039600001078
184,380419647001527
148,380339629002101
148,380339629001268
304,380779707002137
304,380779707002151
410,380779710002058
184,380419647001327
252,380590205001002
242,380590205002062
237,380590204003050
237,380590204002139
250,380590202005037
317,380819740002033
290,380739691002034
291,380739690001106
289,380739690001046
289,380739690001039
291,380739689001199
319,380819742003203
353,380939672002154
354,380939675003003
346,380939674022022
353,380939672001208
275,380679505001230
271,380679502002048
272,380679506002060
272,380679506002085
115,380199511003195
115,380199511003305
115,380199511001114
115,380199511001133
271,380679502001066
274,380679505001301
115,380199509001068
115,380199511001378
115,380199511001400
115,380199511002058
349,380939670002099
409,380379659002228
409,380379659002190
289,380739690001133
289,380739690001008
291,380739689001215
320,380819742001148
352,380939672002049
410,380779711002071
298,380779711001031
298,380779711001168
299,380779711002035
308,380779708002105
308,380779708002079
302,380779708001201
299,380779711002036
29,380119652001053
358,380959515001103
356,380959515003034
358,380959515001041
115,380199511003184
115,380199511003116
270,380679501002207
270,380679501002266
270,380679501002262
115,380199511002084
145,380319596002052
37,380139533001206
274,380679505001280
270,380679505001116
273,380679506003050
271,380679502002006
271,380679502002061
32,380119653002255
36,380139533001256
367,380979701002007
366,380979701002249
272,380679506002146
148,380339629002206
32,380119653002218
148,380339629002298
1,380019656001132
366,380979703002000
184,380419648002368
240,380590204002006
242,380590204001158
114,380170010042006
87,380170005012020
98,380170401001314
92,380170408003107
1,380019656002235
1,380019656001584
55,380150114001035
55,380150115001211
56,380150115001328
39,380150113001014
366,380979701001089
368,380979703001071
59,380150103006008
1,380019656001028
1,380019656001067
1,380019656001075
1,380019656001170
186,380419648001065
310,380779709001036
306,380779714003135
302,380779710003001
305,380779714003362
410,380779711002140
17,380059567003223
17,380059567001281
18,380059567003113
18,380059401001062
17,380059567001109
67,380150107003009
70,380150108002003
60,380150102003006
60,380150102002026
32,380119653002174
32,380119653002282
301,380779708001092
297,380779714002063
308,380779708002156
308,380779708002206
86,380170405012002
91,380170008011033
77,380170009011002
77,380170009011007
104,380170406002037
150,380350112023004
154,380350101004010
166,380350117024084
166,380350117024085
164,380350114001317
157,380350118001126
171,380350108014007
171,380350108043001
160,380350102001014
171,380350108013008
103,380170401001380
111,380170402001249
96,380170406002075
105,380170009042017
390,381039600002268
391,381039598001053
388,381039600001351
103,380170401001369
87,380170005011021
363,380979701002106
363,380979701002040
284,380719577002037
284,380719577003016
284,380719577003136
284,380719577004106
286,380719576002009
286,380719576002047
367,380979701001019
36,380139533001329
369,380979702002016
370,380979702001012
35,380139533001398
37,380139533001538
91,380170008021005
91,380170008021019
114,380170010041000
78,380170009031010
99,380170406001113
85,380170405032026
107,380170002043000
94,380170405044011
84,380170403002000
87,380170003001000
114,380170010043004
98,380170401001256
99,380170406001147
90,380170101062007
95,380170401001094
92,380170403003123
91,380170008012026
97,380170402002355
108,380170004001017
315,380799519001489
315,380799519001545
314,380799517003044
315,380799519001156
198,380479725001523
189,380439668002695
189,380439668002452
230,380559608004268
230,380559608004285
230,380559608004343
311,380799516001000
191,380439668002658
193,380439668003360
191,380439668003208
193,380439668003129
230,380559610013307
228,380559610013214
230,380559610013379
230,380559610013368
228,380559610013246
230,380559608004332
230,380559608002155
191,380439668002364
188,380439668002048
193,380439668003162
134,380259622002276
230,380559608004277
230,380559608004249
230,380559608004262
230,380559610011091
315,380799519001451
315,380799519001529
380,381010113002125
432,381010109021026
377,381010110002244
429,381010101001022
376,381010110002076
421,381010103024005
315,380799519001257
315,380799519001498
315,380799519001321
314,380799517002080
382,381010113004221
379,381010112002208
82,380170402002017
96,380170406002073
79,380170405022013
91,380170008012005
100,380170401001556
100,380170401001742
84,380170403003301
421,381010108003048
423,381010104002013
420,381010102002040
382,381010113004058
379,381010112002063
377,381010110002100
421,381010104003002
124,380259622001171
132,380259622002049
379,381010112002151
378,381010113004082
378,381010113004086
376,381010110002060
379,381010112002191
377,381010113003068
382,381010113004215
129,380259622003166
385,381010113002005
377,381010113003079
259,380619552002321
257,380619552002437
257,380619552002617
332,380899640002079
338,380899637001002
333,380899635011028
333,380899638004064
421,381010102001025
427,381010105002015
374,381010108003148
386,381010113002167
377,381010110002283
384,381010108001099
379,381010112002065
432,381010108001126
378,381010113003294
427,381010105003039
431,381010108003174
375,381010108002024
382,381010113004188
383,381010113004136
381,381010112002005
377,381010110002324
378,381010113003197
278,380699562003231
134,380259622003049
394,381059537022050
406,381059535001048
404,381059534001337
396,381059539002005
397,381059537013016
397,381059536002059
402,381059536002075
393,381059541002083
395,381059537013108
393,381059537022094
397,381059535001563
396,381059537012047
402,381059536001348
405,381059534001272
406,381059535001077
397,381059535001237
394,381059537022181
399,381059537022159
405,381059534001161
396,381059541003023
397,381059537013008
397,381059536002058
296,380759529002105
296,380759529002007
296,380759529002177
292,380759529001158
293,380759529001409
295,380759529002022
335,380899639001061
335,380899639003202
281,380699561001116
121,380239545001383
336,380899633002077
332,380899640002202
262,380639590002058
224,380539623012128
219,380539625002072
218,380539401001050
338,380899635024013
331,380899640002133
277,380699562003329
277,380699562003344
277,380699562003520
334,380899639001152
335,380899639001183
281,380699561001145
276,380699561001008
14,380039679001327
10,380039680002182
16,380039680003357
334,380899639001044
338,380899635024002
337,380899633002152
337,380899633002151
338,380899636002018
372,380999578001240
334,380899639001073
338,380899634002027
263,380659612002202
227,380539623011088
2,380039683001009
13,380039680002038
5,380039680003006
372,380999578001163
267,380659612001127
268,380659612001007
263,380659612002097
257,380619403001217
255,380619552003205
257,380619552002429
267,380659612001161
230,380559610011250
220,380539625003014
222,380539625001068
404,381059534002005
230,380559610011019
217,380539401001021
401,381059535002178
406,381059535001025
405,381059534001297
396,381059539004038
396,381059537012001
230,380559610013308
192,380439668003353
222,380539625001114
224,380539623021050
227,380539623011303
224,380539623021029
221,380539624001014
8,380039679002040
10,380039680003175
221,380539624001077
224,380539624002062
223,380539623012107
219,380539625002075
222,380539625001125
384,381010109012005
379,381010112003078
431,381010106022072
374,381010102004005
397,381059536002022
402,381059536001543
9,380039680001195
124,380259622001201
262,380639590004124
262,380639590002167
262,380639590004162
343,380919687002134
339,380919687002236
401,381059535002121
393,381059541003070
396,381059541004046
399,381059535002189
262,380639590004370
124,380259622001197
341,380919687001349
342,380919687001391
342,380919687001387
343,380919687001188
255,380619552003214
408,380619552003451
256,380619552003071
262,380639590004278
262,380639590004306
388,381039600001169
390,381039600002339
388,381039600003145
135,380279592002176
212,380519729002665
25,380099524001199
24,380099525001210
24,380099525001482
24,380099525001490
136,380279592003115
214,380519729001009
215,380519729002246
28,380099524003108
25,380099524001313
24,380099525001295
28,380099524003150
390,381039600002499
387,381039600003088
387,381039600002117
388,381039600003247
387,381039600002096
28,380099524003339
24,380099525002119
27,380099523001006
136,380279592003003
136,380279592003360
26,380099524001032
25,380099524001086
136,380279592003417
214,380519729001088
25,380099524001114
216,380519729002620
24,380099525001260
25,380099525002160
24,380099524001468
24,380099525001183
24,380099525001363
136,380279592002101
28,380099524003332
111,380170402001096
21,380079631001378
213,380519729002073
212,380519729002436
28,380099524003203
419,380579616002105
417,380579616002111
113,380170103061011
84,380170403003153
82,380170402001057
329,380879650001167
330,380879650001581
164,380350120002105
164,380350120002118
166,380350118001211
166,380350118001245
195,380459722002623
195,380459722002253
194,380459722001188
348,380939673001065
409,380379659001178
409,380379659002311
349,380939670002084
352,380939672004149
353,380939670002408
